UserId,bias
10246,0.2857142857142858
10247,-0.51875
10248,-0.011514385781479883
10249,-0.5104166666666666
10250,2.479166666666667
10251,-0.9806027306027308
10252,2.5394736842105243
10253,2.4583333333333335
10254,-0.212213403880071
10255,-0.7328939349095432
10256,0.6538461538461539
10257,1.3635555555555563
10258,0.04186182669789151
10259,0.5
10260,0.0
10261,0.062499999999999556
10262,-0.14869801040321273
10263,2.0
10264,1.0
10265,0.7083333333333333
10266,-0.3125
10267,1.2093749999999992
10268,0.0
10269,0.7988932930151461
10270,-1.3858695652173916
10271,0.20034113060428846
10272,2.9913793103448274
10273,0.9756140350877186
10274,0.33333333333333337
10275,1.5707532051282052
10276,-0.22443181818181895
10277,0.0
10278,-0.8379571780959874
10279,-0.38965517241379305
10280,0.8235294117647032
10281,1.1968201754385965
10282,-0.22954112044985356
10283,0.03447420634920606
10284,3.6666666666666665
10285,0.25212475633528175
10286,1.825718725718726
10287,1.4583333333333333
10288,1.8409090909090908
10289,0.25538957404128493
10290,0.037937888825608966
10291,1.8613095238095239
10292,-1.5606099947925216
10293,-1.0334068699730883
10294,-0.13172130848351887
10295,-4.3478729603729604
10296,0.04512154512154402
10297,1.2662087912087898
10298,0.5
10299,-1.1233766233766234
10300,-0.02702702702702703
10301,-0.060883190883191066
10302,-0.3857797513698686
10303,-0.7335638699924416
10304,1.3614786654786655
10305,0.011278195488721332
10306,0.049056084400911755
10307,-3.633140467215519
10308,-0.07142857142857142
10309,1.6195652173913013
10310,-0.43978634686469636
10311,1.925
10312,0.3392857142857133
10313,0.09708737864077444
10314,-1.7
10315,-1.979752916952643
10316,-0.13777777777777764
10317,-0.40857493857493876
10318,0.6071428571428572
10319,1.5454545454545434
10320,3.0
10321,0.5799999999999994
10322,1.6
10323,1.7999999999999985
10324,-1.567307692307693
10325,-1.713560306273106
10326,-0.3142857142857142
10327,1.4609962406015038
10328,-0.6167568542568547
10329,1.1764705882352942
10330,1.6
10331,0.6166759479259476
10332,1.4125278706800435
10333,-0.5043562610229281
10334,2.757575757575758
10335,1.076388888888889
10336,1.7142339866781051
10337,4.499999999999998
10338,-0.7807158119658123
10339,1.140243902439023
10340,0.81315987933635
10341,-1.1982298822233162
10342,2.0
10343,-0.05577667219458456
10344,0.2346238869948684
10345,-0.0499682539682544
10346,1.3921389182660786
10347,-0.5625
10348,0.5
10349,1.861111111111111
10350,1.2114285714285695
10351,0.5707414357942526
10352,-0.7933189033189034
10353,-1.6168442668442673
10354,-0.6354137076583313
10355,-1.6151766051766057
10356,2.4077723043240287
10357,-0.10386063516315623
10358,1.6
10359,-1.527777777777778
10360,1.3717899332306114
10361,0.599579851672874
10362,0.4775641025641024
10363,-5.583333333333333
10364,-0.6629711751662982
10365,-0.32176481417426295
10366,0.887131302318122
10367,-2.7464285714285714
10368,-0.24283777625882924
10369,1.0528462738717586
10370,-0.8108067266039892
10371,-3.320800409442137
10372,0.5050000000000001
10373,1.75
10374,-1.1000457875457879
10375,0.7099358974358975
10376,-0.970490081971007
10377,2.0935714285714275
10378,0.2253968253968254
10379,0.24242424242424243
10380,0.7398373983739837
10381,2.2758620689655173
10382,-2.3833333333333333
10383,1.903846153846151
10384,1.3445048845183751
10385,-2.6
10386,-3.1627906976744184
10387,1.6400510481155637
10388,0.8818181818181817
10389,2.142857142857143
10390,-0.8695652173913055
10391,-1.6496290545203596
10392,0.5243802440884814
10393,2.3
10394,-0.021125526403575012
10395,0.8414587397854554
10396,2.269230769230769
10397,2.9012345679012332
10398,0.9411764705882353
10399,2.966666666666667
10400,-0.40009652509652516
10401,1.5
10402,-4.621184088806661
10403,-1.1291958661935786
10404,-0.46153846153846145
10405,-3.287234042553193
10406,0.04166666666666663
10407,-1.8666666666666667
10408,2.9238095238095236
10409,-0.00332365784765719
10410,-0.12576052842786012
10411,0.4039682539682539
10412,0.6666666666666666
10413,-0.07692307692307843
10414,2.768796992481203
10415,-0.5737887979234726
10416,-5.331959706959707
10417,3.422222222222222
10418,0.06666666666666465
10419,0.28298611111111116
10420,0.18615091284347654
10421,1.1428571428571428
10422,2.2658227848101244
10423,-2.5604852602820007
10424,-2.534645124351008
10425,1.6119141265158963
10426,0.047826086956521685
10427,0.25
10428,-2.555245249101182
10429,0.10735241844005
10430,-0.07060185185185208
10431,1.8333333333333333
10432,0.298082985441145
10433,1.4246973365617435
10434,0.2704924044209753
10435,0.8613365800865801
10436,-0.4253474149450097
10437,1.9999999999999984
10438,-0.0350586611456186
10439,1.2141146243666079
10440,-0.46048000179356174
10441,0.9162162162162164
10442,1.582940007095324
10443,-1.9742477337918813
10444,1.4166666666666667
10445,-0.9004578754578754
10446,-1.2289618636501212
10447,0.07882895774358827
10448,1.0494871132381478
10449,1.1864754098360644
10450,0.47443578643578493
10451,2.0467032967032965
10452,1.1403846153846153
10453,1.8554622641557383
10454,0.7924778051805595
10455,-0.3998950016391879
10456,-0.3105273019764099
10457,0.6798941798941789
10458,0.901746023491715
10459,-1.805585633586027
10460,2.039764331874541
10461,0.7
10462,-0.29013867315953734
10463,1.0831450094161958
10464,0.9929212943918816
10465,-0.22991071428571452
10466,-2.1964573268921095
10467,2.1666666666666665
10468,1.25
10469,-0.19066466300693455
10470,0.332802524291884
10471,1.0476190476190477
10472,-0.46671819676064086
10473,-0.6931216931216931
10474,-5.816326530612245
10475,0.8170403464495124
10476,0.6171186513291775
10477,0.91605308219178
10478,2.2272727272727275
10479,0.7220779220779221
10480,1.9939138576779012
10481,-1.8854507252727508
10482,-0.5671570780648639
10483,0.25158949558774907
10484,-2.433450554134699
10485,0.7777777777777777
10486,-0.010620915032680867
10487,1.5891099322834006
10488,-0.1917659804983758
10489,0.2739583333333333
10490,-0.4400318979266348
10491,-3.1904761904761925
10492,0.763157894736842
10493,0.15125925925925898
10494,1.6111111111111112
10495,2.367545638945233
10496,0.6991631054131051
10497,-0.5027679112365392
10498,0.80862977602108
10499,1.3453078281460067
10500,1.4758685376877188
10501,-2.8666666666666667
10502,1.5128205128205128
10503,-0.32376547036095926
10504,3.6666666666666665
10505,1.6340845070422514
10506,-1.7616279983815772
10507,-0.24374749899959994
10508,-0.8333333333333335
10509,0.26558091193633904
10510,-1.1034058534058537
10511,0.8243685331710277
10512,-0.30279052098798176
10513,-0.47084671153593444
10514,-0.9444444444444445
10515,1.078853382966262
10516,0.13128678778871178
10517,2.3935587761674717
10518,0.3920351427576572
10519,-1.928571428571431
10520,0.27618846955975185
10521,-0.5
10522,0.19681075753308835
10523,0.6534446727045784
10524,0.1638383838383839
10525,1.3055555555555556
10526,-0.3653846153846154
10527,-1.110731751908223
10528,-0.3708547008547009
10529,-1.0
10530,-0.12475562072336319
10531,0.3759300737538761
10532,1.019985256192152
10533,-1.8241797510665443
10534,-0.1
10535,-4.0
10536,2.30088495575221
10537,0.41517857142856895
10538,-0.36547631299097905
10539,-0.7656179076631612
10540,0.8452380952380953
10541,0.8150684931506835
10542,-0.38888888888888884
10543,2.75
10544,-1.4481681681681702
10545,1.655045004185243
10546,1.4436957969566664
10547,-0.4817807192807193
10548,1.8235294117647032
10549,-1.216150152604454
10550,-0.17360056587420003
10551,1.3944384254243394
10552,1.7943079471973788
10553,0.12484394506866343
10554,-0.2916666666666667
10555,-0.6608838383838384
10556,-2.0
10557,-0.3033088235294117
10558,-0.9659732889851296
10559,1.7657389999061817
10560,-1.979098873591991
10561,-0.44558627796858086
10562,0.40798072894847
10563,0.9166666666666667
10564,1.0531914893616992
10565,0.24646394733603974
10566,1.7374179374004288
10567,-0.09133730461303853
10568,-0.15150520870469697
10569,-1.2159900284900287
10570,0.1571428571428557
10571,-1.849894017845146
10572,-0.21786119460221132
10573,-0.25291132036415065
10574,-0.7347052280311457
10575,-0.9502732978593137
10576,0.0
10577,-0.9952041823018514
10578,1.1299634599634598
10579,0.32258064516128915
10580,1.1313405797101423
10581,1.137746806039488
10582,0.6114551083591331
10583,0.07499999999999846
10584,-0.796908876345986
10585,2.583333333333333
10586,0.4354115272482616
10587,1.842857142857143
10588,3.6363636363636362
10589,1.0294117647058822
10590,0.7101088160238812
10591,-0.09687666199294176
10592,-0.5694296352085788
10593,-0.6577800429745958
10594,-0.20972886762360501
10595,-0.6566974525033388
10596,1.0199368633704058
10597,-1.0903713118990885
10598,1.672911293120351
10599,-3.0410948020858286
10600,0.7692307692307693
10601,-1.2895339954163483
10602,-1.2350547288686633
10603,-1.1147179627601336
10604,0.769700925650299
10605,1.1077362996480637
10606,0.9830767590974827
10607,3.0077252818935776
10608,-0.5139705147337049
10609,2.2121335597057152
10610,0.14319291819291807
10611,0.5555555555555551
10612,-0.2660714285714296
10613,1.168831168831166
10614,1.3333333333333333
10615,3.368055555555556
10616,-1.000527199239177
10617,0.8472897707347455
10618,-1.3464966811967518
10619,0.8682219419924315
10620,1.0462962962962963
10621,-0.9090377764422038
10622,3.5345238095238094
10623,1.7072398190045248
10624,-2.409090909090909
10625,2.229885057471262
10626,1.8208955223880579
10627,2.3785714285714286
10628,2.528893087702724
10629,0.5341666666666667
10630,-0.17038974140544869
10631,-0.7236842105263158
10632,0.25310165555551745
10633,0.548701298701297
10634,0.3734126984126984
10635,0.6428571428571429
10636,-0.20082378958708763
10637,-0.48214285714285715
10638,0.0
10639,-0.7476489028213178
10640,0.2590505464480866
10641,1.8821428571428571
10642,1.5713405385567714
10643,5.799999999999999
10644,0.0
10645,0.3224408910666243
10646,-0.21054923850426396
10647,2.176894009135783
10648,1.0406332891246681
10649,1.594099378881987
10650,1.8740816688185105
10651,-1.4974392871132016
10652,1.5479786879786872
10653,0.296875
10654,-0.9551213519334636
10655,-1.3244047619047632
10656,1.1612903225806424
10657,1.3738729679906152
10658,0.1265145541054924
10659,0.013375350140055886
10660,4.382978723404253
10661,3.117647058823529
10662,1.5253596139593502
10663,1.9668602348940116
10664,0.7232778171446448
10665,-1.7286519314310143
10666,1.45
10667,-3.3374905517762663
10668,0.6666666666666666
10669,0.21349206349206348
10670,1.0505494505494484
10671,1.66830808080808
10672,1.0881823102835575
10673,0.38679245283018593
10674,2.781706994536907
10675,1.86082913165266
10676,1.3098086124401913
10677,0.44330608587521025
10678,1.90625
10679,0.10687022900763177
10680,3.4146528881822986
10681,-0.1602340574769115
10682,-1.1785390198892969
10683,-0.5147788541824005
10684,1.0278919071770203
10685,-4.625
10686,0.0
10687,-0.5005387937329864
10688,-0.5833333333333334
10689,0.5734737076648838
10690,0.040171566999824874
10691,0.7954545454545427
10692,0.16332713333263613
10693,0.7142210059798296
10694,0.7229665071770331
10695,1.1571428571428544
10696,-0.058190682556880716
10697,0.7954545454545427
10698,0.9375
10699,0.5
10700,-0.7523809523809524
10701,-1.1792450510036572
10702,-3.314579817545919
10703,0.26006944444444446
10704,1.5062370062370063
10705,0.6670020452255635
10706,0.5370370370370364
10707,1.056756756756756
10708,-0.9906576655052272
10709,-0.7305483203098916
10710,0.3132936507936508
10711,1.0725696594427236
10712,-2.0361901115278456
10713,0.7269583403161834
10714,-1.4666666666666668
10715,3.932239057239057
10716,0.6752450980392145
10717,1.4538473458076155
10718,1.2238805970149227
10719,1.9910480054090598
10720,-0.32452895065126863
10721,-0.393939393939394
10722,-6.457142857142857
10723,0.7984502723818586
10724,1.5676371173025814
10725,-0.6226415094339623
10726,0.8484022556390977
10727,1.0741077636168226
10728,-1.1610169491525424
10729,2.9584165835045964
10730,0.12584459459459452
10731,3.206060606060606
10732,-0.2546907599492007
10733,0.0
10734,0.681212121212121
10735,0.6393442622950816
10736,2.2604617604617605
10737,0.03703703703703631
10738,0.015572499353836719
10739,1.5460895138314494
10740,2.466483320600967
10741,0.7904334608218091
10742,-1.1532919254658385
10743,-1.0975279106858056
10744,1.168831168831166
10745,0.3212934327907497
10746,0.8333333333333334
10747,1.6986981226751041
10748,0.046970573286362734
10749,0.6970598633642103
10750,-2.4705882352941186
10751,1.7078651685393234
10752,1.3782114624505915
10753,-0.4793362193362193
10754,0.5
10755,0.09999999999999809
10756,1.002995642701525
10757,2.301922347886523
10758,1.0864572779466388
10759,-1.7906976744186047
10760,1.4119047619047618
10761,-1.1956777073056148
10762,0.9935185185185182
10763,-0.08502222751448768
10764,-0.17037037037037037
10765,0.9565217391304333
10766,-0.11569865319865485
10767,-1.0925181159420294
10768,2.416666666666667
10769,-0.35714285714285715
10770,0.43100775193798385
10771,0.9696969696969697
10772,0.43214285714285705
10773,1.5217391304347827
10774,1.023809523809524
10775,1.5892857142857142
10776,0.7466969268342526
10777,0.43422068245774703
10778,2.2416666666666667
10779,-0.6117283950617293
10780,-2.101627155620622
10781,1.625
10782,-1.0227272727272727
10783,-0.9378724287931455
10784,0.8194444444444444
10785,1.7846352247604997
10786,-0.5584892787524371
10787,2.0500456065673456
10788,1.4166666666666667
10789,-4.171259842519686
10790,-2.426140514685406
10791,1.8333333333333333
10792,0.6809210526315789
10793,-0.643764529076314
10794,-0.5057338711091105
10795,-0.2766516516516517
10796,-0.03409090909091042
10797,1.16680512239652
10798,-0.7861564936843737
10799,-1.3612385995881149
10800,-0.15267178124321007
10801,3.126488095238095
10802,1.5800796495420142
10803,3.6117643617643616
10804,3.8035245648180607
10805,1.3732962400451736
10806,0.41053532524120756
10807,1.1716701514690648
10808,0.33333333333333326
10809,2.0654869330833225
10810,-0.5878607547057393
10811,-2.0511576039745063
10812,0.0
10813,-0.48787878787878797
10814,0.07752905706899924
10815,1.4032258064516117
10816,-0.27173913043478315
10817,0.859375
10818,1.1111111111111103
10819,-0.06742039659915842
10820,0.04648869648869617
10821,2.0166666666666666
10822,1.1941891766453172
10823,0.1875
10824,2.411488108113675
10825,-1.9947112635791888
10826,0.9042008430166322
10827,1.2333333333333334
10828,-1.8009208991784826
10829,0.9142857142857143
10830,-0.19615214506855427
10831,0.11194029850746134
10832,0.7978402196056162
10833,-1.598146198271285
10834,-0.7038842334053879
10835,1.3335498200629772
10836,0.14925606401600297
10837,1.3571428571428572
10838,-0.5459612926578215
10839,1.4470046082949306
10840,-1.8220622233363761
10841,0.40545759388749525
10842,0.8147386646746191
10843,-2.703836009529431
10844,0.6672038377077157
10845,0.472527472527472
10846,1.0407407407407407
10847,-0.11938505251198758
10848,0.2927983728072028
10849,1.5459910459910453
10850,1.5847123719464147
10851,3.4285714285714284
10852,-0.05203915889196664
10853,-0.125
10854,1.7671197266785497
10855,1.1633226324237538
10856,-1.170833333333334
10857,0.7984307359307359
10858,0.34970238095238093
10859,1.392307692307692
10860,-4.818181818181818
10861,0.8045209507473658
10862,-0.7797015831504237
10863,0.9964285714285711
10864,2.223066526587652
10865,2.8
10866,-0.16808800955142542
10867,0.4061771520456384
10868,0.27061803444781996
10869,-0.08990360516676331
10870,1.2626488095238078
10871,0.7425496786574433
10872,-1.7430875576036873
10873,1.069191919191919
10874,1.2291666666666643
10875,0.9571949410659085
10876,0.273603551469301
10877,-2.2750336167455734
10878,-1.0643618326555193
10879,0.0
10880,0.2605654761904761
10881,-0.4714001139126881
10882,-0.6387605919560809
10883,-2.63855106393048
10884,1.4880487465750623
10885,-0.0707701289844895
10886,1.8800000000000001
10887,2.339130434782609
10888,0.5
10889,-0.13095238095238093
10890,-1.1546673624539348
10891,1.9166666666666667
10892,0.17429034174764688
10893,2.0
10894,-1.3121622263225352
10895,1.0623931623931615
10896,-1.5253994896821725
10897,-1.7529617557583663
10898,1.550291373027264
10899,2.3440860215053765
10900,0.375
10901,-1.735659925999108
10902,-0.126279533610361
10903,1.5244576916708052
10904,1.3740015360983087
10905,1.3835195434196514
10906,0.4404761904761905
10907,1.489510489510489
10908,0.4833333333333334
10909,0.5319003285870743
10910,1.2315974050860121
10911,-1.2240961199294536
10912,-6.520000000000003
10913,0.21403508771929824
10914,0.8001889338731438
10915,1.8754555881984185
10916,-1.0959709071122115
10917,1.881699407649064
10918,-0.2068965517241379
10919,-0.5228855721393055
10920,-0.3329839753722357
10921,-0.25167644557458385
10922,-0.25
10923,0.8666666666666667
10924,0.5555555555555554
10925,0.766840905687433
10926,-3.655448717948719
10927,0.7999999999999999
10928,-1.864629120879121
10929,1.15
10930,0.7067099567099557
10931,0.33969277221377986
10932,0.11921992481202946
10933,2.071428571428571
10934,2.594594594594593
10935,-1.3824719800747212
10936,-0.8055555555555565
10937,0.9709644345838372
10938,2.74
10939,1.2708333333333335
10940,0.2638888888888889
10941,-1.1210711462351242
10942,0.2619047619047619
10943,-4.734057971014494
10944,1.0329670329670304
10945,0.6452020202020202
10946,1.5015782828282827
10947,0.35951131295299665
10948,-0.2930320551508026
10949,0.25974025974025694
10950,-0.424619788106631
10951,2.314285714285714
10952,0.28771043771043764
10953,0.4938533430627816
10954,0.5216322872237887
10955,-0.3292127254623158
10956,-1.6365959738005462
10957,0.16666666666666666
10958,0.10416666666666667
10959,2.6702127659574444
10960,1.3353217211484916
10961,3.7419354838709658
10962,-0.20833333333333348
