UserId,bias
9192,-0.19003378378378466
9193,0.21467391304347716
9194,-0.5294117647058822
9195,0.7342304189069537
9196,0.002758352758352789
9197,0.15734064785788826
9198,2.767857142857143
9199,1.162962962962963
9200,0.7222222222222223
9201,-0.46296296296296235
9202,1.8333333333333335
9203,4.0
9204,1.4545308662699965
9205,0.5940476190476192
9206,1.5978260869565206
9207,-1.3589925728606405
9208,-0.37849618033761345
9209,0.7777777777777781
9210,0.9662298910223148
9211,1.833333333333333
9212,2.6
9213,0.017441926672328023
9214,-0.2727272727272725
9215,-0.7055921052631589
9216,0.7307692307692308
9217,0.23135014005602228
9218,1.3333191862603626
9219,0.0
9220,-6.81707317073171
9221,0.9464285714285716
9222,-1.1499530685031507
9223,1.698473065912582
9224,0.3333333333333335
9225,-0.3885676991019733
9226,0.4999999999999991
9227,1.8223958857530775
9228,-2.0346278802419153
9229,-0.9423849525681183
9230,0.5504521963824289
9231,0.0
9232,1.7257753949037233
9233,-0.11111111111111116
9234,2.675
9235,1.3688349623637794
9236,0.5794392523364476
9237,1.0
9238,1.623931623931624
9239,0.15833333333333321
9240,0.05425531914893522
9241,-0.7059574468085108
9242,1.4926805465191926
9243,0.5464520937500996
9244,0.3023534004416919
9245,0.7290804806639355
9246,1.019193453484124
9247,2.0227762075994042
9248,1.2857142857142856
9249,0.7960738731757706
9250,1.0
9251,-0.16206702654071137
9252,1.646957671957672
9253,1.3132679738562083
9254,1.154838861732892
9255,-0.625108225108225
9256,-0.02167277167277115
9257,3.6818181818181817
9258,0.5736111111111106
9259,0.8168872346291702
9260,0.49130595634480123
9261,1.174603174603173
9262,-1.3006080218800804
9263,1.564225031321348
9264,-0.19637681159420284
9265,0.08020833333333321
9266,-1.9792614035580796
9267,1.0885129819040107
9268,-0.4020020334312733
9269,0.16806722689075615
9270,2.8
9271,-0.5687500000000005
9272,-1.423499838133984
9273,-4.498917748917749
9274,0.9843124215119072
9275,1.9323450394482855
9276,-0.8943539420912976
9277,-5.042857142857143
9278,0.28648040076966597
9279,-1.5479246675414027
9280,-0.39381570115651465
9281,2.0192307692307674
9282,0.3669354838709662
9283,0.9986792772443116
9284,1.3170731707317072
9285,1.2105263157894735
9286,-0.8083330466414687
9287,0.9679487179487181
9288,0.2683982683982662
9289,0.5038810641627527
9290,2.386792452830186
9291,0.8893072285046051
9292,1.9617549117549116
9293,-1.149199507389163
9294,1.7775821596244124
9295,1.718518518518518
9296,1.5689655172413792
9297,-1.0137310360743834
9298,0.17241379310344662
9299,1.2195121951219487
9300,0.7142857142857144
9301,1.2362637362637354
9302,0.2208024691358017
9303,-1.4673249859266209
9304,-2.1721687791303728
9305,-0.15433537598414793
9306,0.2674825174825175
9307,1.0714285714285712
9308,0.5
9309,-0.014659197012140357
9310,0.412614824200189
9311,2.6682539682539685
9312,3.75
9313,-1.3229312762973349
9314,0.75
9315,2.7386853448275854
9316,2.3829787234042543
9317,2.353715476565789
9318,0.09880952380952346
9319,0.837734127085898
9320,-0.14507082299421103
9321,-0.6108713851240366
9322,1.5616438356164357
9323,-0.4553723499266793
9324,-0.5595959595959612
9325,0.21910634208985824
9326,3.558213716108452
9327,1.0986759879905035
9328,-1.9573312763278832
9329,0.6666666666666665
9330,0.10491929945054856
9331,0.4516065856523741
9332,-0.6963405414362356
9333,-1.2421984915432933
9334,2.4482365841073257
9335,0.8959979808019392
9336,-0.14103915030242087
9337,0.05555555555555536
9338,1.6886446886446886
9339,-0.9508301388787221
9340,2.7142857142857144
9341,0.6296296296296293
9342,1.7789599817875295
9343,-1.3250000000000002
9344,2.5172413793103448
9345,-1.4883720930232585
9346,-1.494455490376728
9347,0.30412264423892266
9348,0.666666666666667
9349,0.7391781185614339
9350,-0.18688711076834164
9351,-2.707575757575758
9352,0.038720538720538045
9353,2.8651702786377706
9354,0.45891812865497084
9355,-0.4023809523809523
9356,-0.650387750972496
9357,-2.6760227481196113
9358,0.1333333333333333
9359,1.735458284371325
9360,1.6050781613565903
9361,1.9761408512505485
9362,-0.5998496263709252
9363,0.0
9364,0.5042424242424248
9365,0.8519189872205497
9366,0.9965358324605815
9367,1.5851160555597614
9368,1.0714285714285716
9369,1.15
9370,-0.9231756115189151
9371,0.7190867003367001
9372,-2.260084033613447
9373,0.5563923601154377
9374,1.5404395604395593
9375,-1.2919250145095553
9376,1.835006913586269
9377,0.2727272727272707
9378,0.2999999999999998
9379,-0.0636155336869626
9380,1.1318181818181816
9381,0.9999999999999964
9382,1.0608297373003246
9383,0.6160000000000032
9384,1.8991037015678955
9385,0.18055555555555536
9386,1.9320945945945944
9387,1.630769230769231
9388,-0.8817298756659908
9389,0.37047920433996095
9390,-0.3738523801111615
9391,0.5488636363636359
9392,-0.6930930930930939
9393,0.25000000000000044
9394,1.0666666666666647
9395,0.18136042878689906
9396,0.6054788610871431
9397,2.4
9398,-0.4856028997224242
9399,-1.704761904761905
9400,0.14571428571428546
9401,0.8983137071248013
9402,2.066666666666667
9403,-0.14373808905059038
9404,0.34700354329634253
9405,-1.321173509824999
9406,0.8046218487394947
9407,1.2872575939721795
9408,0.051151841347919724
9409,-0.033333333333333215
9410,0.4137931034482758
9411,1.7980769230769231
9412,0.75
9413,-0.43838842396295163
9414,-0.7916666666666679
9415,0.1171251993620408
9416,2.305614891669208
9417,0.11428571428571388
9418,-0.3388069001705363
9419,0.4285714285714288
9420,2.652260397830018
9421,1.561471861471861
9422,0.3333333333333339
9423,0.833333333333333
9424,0.5679123526028182
9425,4.5
9426,-2.9220779220779223
9427,0.8512902275386298
9428,1.8571428571428577
9429,0.8297101449275361
9430,1.5424895522210091
9431,0.6433823529411771
9432,-0.340195573854865
9433,1.131886006671843
9434,-2.1002711727927252
9435,-0.5449134199134198
9436,-1.104166666666667
9437,-2.8301886792452846
9438,-0.8892179058586493
9439,-1.2345510088600395
9440,-0.2539002116398277
9441,0.44444444444444464
9442,1.8500996452062604
9443,1.5078671328671316
9444,-0.12083333333333446
9445,-3.57874224930595
9446,0.6249999999999991
9447,0.2909090909090897
9448,-2.0620914745914734
9449,1.3474747474747462
9450,1.6249548519641468
9451,1.8419420181588317
9452,1.5714285714285712
9453,-1.0433930387000814
9454,2.4974857672729502
9455,-0.5714285714285712
9456,0.3161231884057969
9457,-3.5999999999999996
9458,2.11111111111111
9459,-1.038256955810148
9460,-0.37911774203949156
9461,-0.5631868131868125
9462,0.8411009105836684
9463,-1.1141703094946678
9464,1.097107416801353
9465,-0.1470588235294117
9466,1.1666666666666667
9467,0.06512142090118012
9468,-1.5774779803347414
9469,1.0833333333333335
9470,-0.9791666666666665
9471,1.0
9472,1.3958333333333326
9473,1.5188834154351387
9474,4.333333333333333
9475,1.3227304410757574
9476,-0.20444139194139188
9477,2.179487179487178
9478,-1.8365679217423407
9479,0.6885245901639312
9480,1.1095238095238098
9481,-0.10498866213151947
9482,0.9142857142857141
9483,0.0
9484,-0.16666666666666652
9485,3.7666666666666666
9486,-1.2390333203103205
9487,0.3440559440559414
9488,0.6666666666666665
9489,0.6507936507936485
9490,-0.2808977455716595
9491,-1.3040916208510147
9492,-0.25
9493,1.4354838709677407
9494,0.4240314668141405
9495,1.0535714285714286
9496,-1.6896551724137936
9497,-2.7460365698823983
9498,0.017001498522029923
9499,-3.3157894736842106
9500,1.09090909090909
9501,0.9493378038174352
9502,0.42675737993564056
9503,0.0
9504,0.9003443361103303
9505,2.406124591524136
9506,2.981208987870351
9507,-0.4549007936507947
9508,1.9150943396226392
9509,1.3137254901960764
9510,0.9375
9511,-1.1355490387748457
9512,0.9790068129642218
9513,0.9733525375857623
9514,-1.5559882995362848
9515,-0.43618350082325597
9516,1.5166666666666664
9517,0.0
9518,0.17467256933947173
9519,1.1467345207803217
9520,-0.32702284165698803
9521,0.4067760942760943
9522,-1.179112554112554
9523,-0.9346938775510205
9524,3.666666666666667
9525,-2.819176155281167
9526,0.6538461538461537
9527,0.057837766343532326
9528,0.7999999999999998
9529,1.7904558673084785
9530,-0.25046793265582634
9531,-0.12223601426259334
9532,0.9748917748917747
9533,-1.0
9534,1.2026132422037423
9535,0.23836477987421345
9536,1.1636363636363636
9537,2.2333333333333334
9538,0.7556935817805384
9539,-0.553457696576455
9540,-2.5999999999999996
9541,-1.6527777777777777
9542,0.621291208791209
9543,-1.6342208321385998
9544,2.9
9545,-0.23015873015872979
9546,1.6912313432835817
9547,1.25
9548,0.04472043826136707
9549,1.0777777777777768
9550,0.6985922574157861
9551,2.178571428571429
9552,1.1666666666666667
9553,0.05641025641025621
9554,-3.8725245499181673
9555,0.47701938412464706
9556,0.759137159137159
9557,0.469471153846154
9558,0.33486735838314496
9559,0.2870129870129863
9560,0.5939153439153424
9561,0.3471794529215195
9562,1.4840653728294146
9563,0.0
9564,3.5294117647058822
9565,-0.32233030238449567
9566,2.0391813106855476
9567,-0.5340909090909092
9568,-0.9329504527897248
9569,-1.288943768996961
9570,-1.591017791732079
9571,-1.6942523643914207
9572,0.9255029689601697
9573,-2.197478991596639
9574,-1.3552266419981507
9575,-1.7999999999999998
9576,1.1652617568766623
9577,1.1851851851851851
9578,-0.29732458011765983
9579,2.0614035087719285
9580,-0.25
9581,0.5794392523364476
9582,2.0311584956895836
9583,-0.5043909640973858
9584,0.4709677419354832
9585,1.513043478260868
9586,1.6914893617021272
9587,-0.2507452791501663
9588,0.9719902536796319
9589,1.7109788359788345
9590,2.4348672161172162
9591,-1.3043260594280994
9592,-0.38888888888888884
9593,-0.021428571428571352
9594,-0.6627615591459985
9595,-0.9412475822050297
9596,-2.2546296296296306
9597,0.2338709677419355
9598,-0.5317460317460316
9599,0.19939117199391143
9600,1.1584821428571428
9601,0.17971604695389853
9602,0.46418968407479033
9603,2.108108108108107
9604,1.9583333333333335
9605,-1.4649122807017543
9606,-3.2496702887396482
9607,-0.8571428571428572
9608,0.6191343810955963
9609,1.732097186700765
9610,0.11305077077467329
9611,-0.5259740259740271
9612,-0.15500000000000114
9613,-2.8499999999999996
9614,2.2287878787878785
9615,0.9224300970541566
9616,-5.797154471544717
9617,1.1
9618,2.5
9619,0.0
9620,1.5624999999999991
9621,1.75
9622,-0.008409321175279594
9623,-1.4190623814607557
9624,-1.6050902741714248
9625,3.0
9626,0.11538461538461542
9627,0.5995568217790432
9628,3.7857142857142856
9629,3.3128078817733977
9630,1.2307692307692304
9631,0.6785714285714266
9632,0.0
9633,1.3333333333333335
9634,-1.626666666666667
9635,0.49411708699301204
9636,-1.8962373251558615
9637,0.7132352941176467
9638,-1.0853174603174596
9639,-1.7562452536329838
9640,0.0
9641,0.6550940988835712
9642,1.3335227272727268
9643,0.33249217695997135
9644,1.7834239130434781
9645,-1.269259906759907
9646,0.3362024174941758
9647,-0.9384489447972393
9648,0.12312287475374006
9649,-0.2687179487179492
9650,2.391898954703832
9651,0.5014822134387349
9652,-1.148029730158303
9653,1.0378787878787874
9654,1.5
9655,2.6336556559382647
9656,-0.09240155570145303
9657,1.3100238290558224
9658,0.06760752688172067
9659,2.0444444444444434
9660,2.215909090909091
9661,0.5
9662,1.1080898268398265
9663,0.2340425531914878
9664,0.8189438995890606
9665,-2.289175014175015
9666,-4.625
9667,0.8011471493984219
9668,1.7017543859649122
9669,-0.8263964950711942
9670,-1.297507845620406
9671,-0.4764705882352942
9672,0.7199999999999998
9673,-2.1506121506121527
9674,1.2474747474747476
9675,-0.5184254645494462
9676,0.4842999073336145
9677,-0.6266666666666665
9678,0.40260114853732487
9679,0.3182666949495183
9680,1.273015873015873
9681,3.5
9682,0.7408132995459544
9683,-0.056338028169016674
9684,1.4482758620689653
9685,-0.046302346277402595
9686,-2.069051127694288
9687,3.5366418053165036
9688,0.12803751803751773
9689,1.5680911680911678
9690,-0.11607142857142883
9691,-2.3390151515151514
9692,0.7333333333333334
9693,-2.0224673202614385
9694,0.27358906525573223
9695,3.176470588235294
9696,-1.0772495755517824
9697,-4.2
9698,3.232142857142857
9699,0.5928030303030303
9700,-0.458200295258695
9701,-5.9787234042553195
9702,1.606753157487754
9703,1.6060606060606062
9704,2.6285714285714286
9705,-0.9338446787115902
9706,2.2374532794554023
9707,1.0813953488372092
9708,0.351213935439854
9709,-1.319081554802529
9710,-0.5799338081856886
9711,-1.134574885981558
9712,0.1741386079817926
9713,0.117647058823529
9714,-0.895833333333333
9715,0.2999999999999998
9716,0.27128427128427157
9717,1.4583333333333321
9718,0.0
9719,-1.598960732160915
9720,-0.14296945193171728
9721,1.3579545454545454
9722,0.8214285714285716
9723,1.0140845070422504
9724,0.9790633280339165
9725,0.6352206414275381
9726,0.1840815441074879
9727,1.3199999999999967
9728,1.1068702290076313
9729,-1.313929470139998
9730,-3.7
9731,1.0307692307692307
9732,-0.2649940466273537
9733,0.39763305322128817
9734,-1.3908485891945288
9735,0.630136986301367
9736,1.0405622044917229
9737,-0.11921768707482983
9738,0.06538120567375838
9739,1.8333333333333335
9740,2.4556943056943057
9741,1.483069108819452
9742,-0.5649329911274226
9743,-0.7812500000000004
9744,0.6635356484518224
9745,1.096341463414633
9746,2.608695652173913
9747,1.0333333333333332
9748,1.9555984555984556
9749,-0.4258186337927725
9750,2.062857142857142
9751,-0.2820197044334982
9752,1.1474358974358976
9753,-0.2960958028136287
9754,3.8125
9755,-0.3346560846560842
9756,-0.5298596263346007
9757,0.03520611814143226
9758,0.38937469573444883
9759,0.8333333333333335
9760,-2.0
9761,0.6769120216677118
9762,-1.2354015636105196
9763,2.0303030303030303
9764,1.4415608523149155
9765,0.38888888888888884
9766,1.9315068493150687
9767,0.5391439404914236
9768,-3.186250000000003
9769,0.03619502404927477
9770,3.2977484472049676
9771,2.576467937532766
9772,0.6527777777777768
9773,-1.7761585865128895
9774,-0.014794685990338952
9775,0.9731795981795979
9776,0.7902662993572083
9777,0.5971862103353516
9778,0.0
9779,-0.6934426229508208
9780,1.1875
9781,0.2916666666666661
9782,1.465686274509804
9783,1.7272727272727257
9784,1.8035130718954244
9785,1.3601587301587301
9786,-0.53066744266751
9787,0.7560975609756095
9788,-0.23446794448116437
9789,-0.25
9790,1.6658827446000142
9791,-0.4771760815711801
9792,-0.10503301170014279
9793,-2.684508422909788
9794,-0.8848016494414876
9795,-0.5680952380952382
9796,0.9390616756202057
9797,1.8010752688172043
9798,0.3288177337624294
9799,0.6386949661878774
9800,0.34188034188034155
9801,-4.1958785965942464
9802,-0.7686736321457062
9803,-1.5
9804,0.26591010235870005
9805,-1.1628205128205131
9806,0.9999999999999964
9807,-0.15168407220981672
9808,-4.25
9809,1.2090225563909776
9810,1.0123873873873872
9811,1.55
9812,1.8319327731092439
9813,1.6770562770562758
9814,1.9274068322981366
9815,-1.8013157894736844
9816,0.6076343007536904
9817,0.3571428571428572
9818,-0.7349170274170271
9819,0.3676215914263419
9820,-0.11224489795918347
9821,0.615384615384615
9822,0.6166015725584306
9823,1.8928571428571426
9824,1.3839285714285714
9825,-1.68225004969191
9826,-1.477884176926584
9827,0.24491018377047702
9828,1.2571428571428571
9829,-2.7528467908902705
9830,1.4969870875179339
9831,1.4745370370370352
9832,1.5
9833,-0.34843885941473474
9834,-0.741935483870968
9835,0.625
9836,2.1515909090909084
9837,2.8170370370370366
9838,-0.49090909090909074
9839,0.21505376344086002
9840,-0.6061983471074384
9841,-1.3435603480987064
9842,-0.08429587324454113
9843,1.3261904761904753
9844,-5.181818181818182
9845,0.9780955689362347
9846,0.6530864197530866
9847,2.396212121212121
9848,0.8194651615051423
9849,-1.5235278813625266
9850,-1.708333333333334
9851,1.7339920948616594
9852,1.5738528138528136
9853,0.6021924552968949
9854,0.6235632183908026
9855,1.0531914893616996
9856,1.8040540540540537
9857,1.2142857142857144
9858,-2.243416644331279
9859,-1.1634421134421133
9860,-0.1584233391877654
9861,1.3
9862,0.0
9863,0.4516129032258065
9864,0.38888888888888795
9865,2.7558139534883708
9866,-2.0552775951877935
9867,-0.38663324979114577
9868,-0.05300892813701363
9869,1.7901785714285714
9870,1.2932748538011696
9871,-0.8787878787878789
9872,1.2608695652173916
9873,3.6022814923070676
9874,0.7381820172529583
9875,-0.14527629233511652
9876,1.4521176862209468
9877,-0.9203539823008882
9878,-0.06398002166518335
9879,0.9601571268237934
9880,0.3214285714285716
9881,0.7637578108166334
9882,1.930555555555555
9883,1.9311202958760132
9884,-0.590805689014493
9885,-0.7651438473806902
9886,-0.33789968867597286
9887,-1.5167387284926424
9888,0.551948051948052
9889,-1.0143961352657005
9890,0.583333333333333
9891,1.5
9892,-1.0972222222222223
9893,1.89398913158903
9894,0.0
9895,-1.625
9896,0.7347512038523263
9897,-1.0291258169934645
9898,-0.9063602703187752
9899,-1.0001993076115232
9900,-0.3066666666666671
9901,0.3733022774327126
9902,-0.20921153846153828
9903,-0.25
9904,1.0811113295900596
9905,0.2533245798319328
9906,-0.48936170212766106
9907,-2.918311403508773
9908,2.029850746268657
9909,-0.44687141216992066
9910,0.3505537250806383
9911,2.1856977093590366
9912,0.7067476383265854
9913,0.04329004329004249
9914,-1.259073126702976
9915,1.5033180196921907
9916,2.36377708978328
9917,-0.28232636928289123
9918,-1.2341269841269842
9919,1.495652173913041
9920,-5.2003205128205146
9921,0.801572894742999
9922,0.2825630252100835
9923,-1.0057896758024096
9924,2.916884417433094
9925,-0.45238095238095255
9926,-0.7542372881355934
9927,1.3240295998916671
9928,-1.5
9929,0.4730239301648411
9930,1.4091902461467671
9931,-0.03874214657825448
9932,-2.4445970695970693
9933,-1.5608211233211238
9934,-1.0714285714285712
9935,-0.10831215254481164
9936,-2.473684210526316
9937,-0.05233558771052449
9938,0.7889657078431225
9939,0.1797752808988733
9940,1.6538461538461537
9941,0.6771929824561393
9942,-0.9523741418764313
9943,1.48494623655914
9944,-1.8939320853565036
9945,-0.6737804878048785
