UserId,bias
13181,0.7022416515331545
13182,-2.471030972286516
13183,-0.39747875696522206
13184,0.012651071579291705
13185,0.14683088472531838
13186,-0.2759342936111367
13187,-0.19456898550433518
13188,0.5433640876273507
13189,0.19485987366177948
13190,0.2489787251153771
13191,0.7292962142314816
13192,0.3019490959964141
13193,0.25445508485106094
13194,0.014343912330846717
13195,0.762530948310108
13196,0.4712842500376085
13197,-1.0199438201378297
13198,-0.2572924070349572
13199,-0.870606184020701
13200,-0.14024576894311164
13201,-1.1779692193797762
13202,-0.3017735466582241
13203,0.2899275743531883
13204,-0.00019183329847627384
13205,0.3413618037346725
13206,-1.1681412402114224
13207,-0.9592575732398538
13208,0.08231205844871044
13209,-0.42886972896385345
13210,0.13175212929100819
13211,-0.25262172174584235
13212,0.11698111154962829
13213,-1.0578586831607355
13214,0.3252131540611521
13215,0.4024714019827546
13216,0.1947982761272818
13217,0.3611923418565374
13218,-1.1245790770019632
13219,0.4789439080505568
13220,-0.2371460616445703
13221,-0.2896460517009538
13222,0.43034166572611443
13223,-0.24164012094664056
13224,-0.22830743736354417
13225,0.1666425911295111
13226,-0.19317462994519058
13227,-0.34246923354852293
13228,0.6379155520727126
13229,1.7715053813166715
13230,-1.080217305031684
13231,0.1660374534476645
13232,0.8580953562120998
13233,-0.08202026615825977
13234,0.297155500205595
13235,0.47615090711343844
13236,-0.052147905807172226
13237,0.7872533976688718
13238,0.1529496225472814
13239,0.4223761736479295
13240,-0.0349441741891279
13241,1.9167284750788245
13242,0.2145463334255359
13243,1.2787915602797075
13244,0.5150813928971344
13245,0.6916425911295114
13246,0.6046701844317883
13247,0.6913225157424279
13248,-0.35853311147081107
13249,-1.817479243541799
13250,0.9935913468434965
13251,-0.13043822010591852
13252,0.4603284361173035
13253,0.36059423803579244
13254,0.07445998711093672
13255,-0.19297347199208575
13256,-1.089129662180095
13257,-0.12868356961629368
13258,0.010639309716205097
13259,0.7832243494809832
13260,-0.587060257620142
13261,0.5244310002198677
13262,0.4090463848352523
13263,0.7984714685255168
13264,-0.45294274989791883
13265,-0.2696537645607285
13266,-0.2611639231930807
13267,-0.21473782111816148
13268,-0.5525604214009856
13269,-0.3992308540873312
13270,-0.5160448871812121
13271,0.13749067028774128
13272,-1.405662151363062
13273,-0.10251882873526257
13274,0.04916927071016303
13275,-0.10130809604059525
13276,0.7778484008194019
13277,-1.1082353901365423
13278,0.21665502708174497
13279,1.2788743465760546
13280,0.26790901632987674
13281,-0.2180567144371222
13282,0.41881983897168623
13283,-0.16222736266103102
13284,0.25315057097009575
13285,0.7900705516089676
13286,-0.6393495004975429
13287,0.25756197625853017
13288,-1.3254625815549987
13289,0.07044007507145682
13290,-1.4443585064350335
13291,0.06258497942929997
13292,-0.7165208702622419
13293,-0.8097703413181685
13294,-0.5406247660159745
13295,0.3363568656450772
13296,-0.8400668743002363
13297,-0.10009628946855804
13298,0.20546157601923304
13299,0.1827033423112934
13300,1.021809621001074
13301,1.446657138770507
13302,0.6191431635569672
13303,0.7772657561455124
13304,0.3567683254648797
13305,-0.00870610526931522
13306,0.08565329295415865
13307,0.8639780660965034
13308,-0.001966291309381788
13309,0.4822887703961787
13310,0.15530363933124156
13311,0.4623803581305535
13312,0.14240770484356988
13313,0.08821321304579603
13314,-0.30894099331820124
13315,0.05600248122177276
13316,1.0469545670718228
13317,0.5413611864038831
13318,0.18637498602044378
13319,-0.41975153789777614
13320,0.47330297971434043
13321,0.0644456970817833
13322,-1.6469961781614293
13323,1.3378651701351951
13324,-0.038270288963052436
13325,0.06495263532581383
13326,0.14147003753572807
13327,-1.171900864592959
13328,-0.591059565468487
13329,0.840339077956803
13330,-0.15894670174081163
13331,0.3285887254673436
13332,-0.33373667514038624
13333,0.6518631211791349
13334,0.7676750222607088
13335,0.3266138351134376
13336,-0.07389981232135756
13337,0.21316211925178183
13338,-0.8644144762516525
13339,0.025156056031935395
13340,-0.34071700536434113
13341,0.03567633046873123
13342,0.3061896317293831
13343,-0.4005243443491686
13344,0.36947043018064263
13345,-0.22198234114273535
13346,0.11064801736480286
13347,-0.030337078263238504
13348,1.174492348475883
13349,0.5380998947894011
13350,-0.1919298516958689
13351,0.35735369426923386
13352,-1.5940238982884452
13353,0.787196487633726
13354,0.2602148474278225
13355,0.013018726723832011
13356,0.4156453917820439
13357,-0.0005237139199578134
13358,0.286370815391076
13359,-0.2724594244521633
13360,0.47427372110360044
13361,0.5504920989721076
13362,0.06673037599948817
13363,0.745949926165566
13364,0.6507398451503317
13365,0.6354705537983867
13366,1.113586000983944
13367,0.6082402551503143
13368,-0.24651675254627323
13369,0.23433208758423715
13370,0.6594754279937602
13371,1.1786264663230834
13372,-0.5462210676803841
13373,0.24752860001629334
13374,-1.2097934654429257
13375,-0.0759229515643012
13376,0.930934685931209
13377,-0.49965096849187285
13378,-0.28593212449688454
13379,0.7419475657431799
13380,-0.09402449156077179
13381,0.07144744609283618
13382,-0.04670596170177685
13383,0.18760481187233363
13384,-0.43047752717946525
13385,0.8726231643512967
13386,-1.4022234911579814
13387,0.49540705705515276
13388,-0.18879755833512307
13389,-1.120940164958438
13390,0.2956661320565898
13391,-0.8208931102861784
13392,-0.23200185587785335
13393,0.6952399255000434
13394,0.05296271320754652
13395,0.5218896846560688
13396,-0.12460500297728243
13397,0.31423220998240536
13398,-0.261283644098193
13399,0.4948111160633341
13400,0.6187833939450987
13401,0.32049111066494146
13402,0.9084003532006693
13403,0.3168148247110243
13404,0.0013947040303781554
13405,-1.8057930786228582
13406,0.5872632421159231
13407,0.5678313193409235
13408,-1.3395209700864015
13409,-0.38375155965613444
13410,-0.8591243955927705
13411,-0.10304929513410688
13412,-0.25151818965953937
13413,-1.1558114821837262
13414,0.3636913014304301
13415,0.24376880257549555
13416,0.5327049087493725
13417,-0.35286022590471106
13418,-0.25589887392814537
13419,-0.7311329579760484
13420,0.029691367923387446
13421,-0.208937512250615
13422,0.45929821252191205
13423,0.3817603002858279
13424,-0.6964544428291367
13425,-1.2118984691701473
13426,0.18672436490348984
13427,0.5358408078744391
13428,0.18712976210640986
13429,-0.6841295937326737
13430,1.4435333839130289
13431,0.7091303530560354
13432,0.5473762201571357
13433,-1.0427511861130223
13434,0.6130402517858384
13435,-0.5505876400164958
13436,-0.17989294563437663
13437,-0.08529962464271512
13438,0.47564579869744694
13439,-0.3255502071470037
13440,-0.6212385397394927
13441,0.2560544265709664
13442,0.04503318823135104
13443,0.4372402159270911
13444,0.18822900040832558
13445,-1.0229459982476286
13446,-2.3807423539057995
13447,0.2830747282936981
13448,0.5125780280159676
13449,0.15760040252867114
13450,-0.671857052087027
13451,0.038816713586327274
13452,0.1311753181408601
13453,0.12140904958817482
13454,-0.7634841219279004
13455,0.1755960030942546
13456,0.4629469261846112
13457,-0.6957567226728374
13458,1.0305847895717533
13459,0.3618091079130574
13460,-1.3396697994059135
13461,-0.4305328807425132
13462,-1.1485642932610005
13463,0.29300200443876967
13464,-1.4500854376291281
13465,-0.5327933274692496
13466,-0.636402033983491
13467,0.7462158298141933
13468,0.104670024719037
13469,0.6073883172662422
13470,0.1361232388400854
13471,0.044342088122938134
13472,0.15837334060325375
13473,-0.017136188364373178
13474,0.85784647900477
13475,0.13286002422372797
13476,-0.016471756940769616
13477,0.24407541846875153
13478,0.40456169508573575
13479,-0.06853932569261512
13480,1.1429390738481595
13481,0.22370852826064525
13482,-0.2635265346213367
13483,0.7574103817690322
13484,0.22194239037588614
13485,-1.47088299747935
13486,-0.9610758845946119
13487,-0.3607553626358821
13488,0.22344212820490736
13489,-0.3153702422436287
13490,-0.2509506772880298
13491,0.3105337086906182
13492,0.28182567684208676
13493,0.44832995057303576
13494,-0.34210178342534614
13495,0.01344840088234382
13496,0.44182272269860207
13497,-0.09696295935100942
13498,-0.7235101290295297
13499,0.4612384425330229
13500,-0.49274882789330554
13501,-0.6303396614390167
13502,-0.6328514449753693
13503,-0.7440446719974266
13504,0.35757053948140877
13505,-0.10134623581984951
13506,0.9461699862155184
13507,0.7468412372982646
13508,-1.1940157352649572
13509,0.15736725372217453
13510,0.35847116921045225
13511,-0.7475143181884196
13512,0.3885216370159309
13513,2.0272535085901304
13514,-1.2679676183787432
13515,-0.00694735837757543
13516,0.42232029760004525
13517,0.49895131130166304
13518,0.15163352614271727
13519,0.30712780905755116
13520,-0.3309670352692852
13521,1.7361215018790659
13522,-0.9411500671351772
13523,-0.09605292288919752
13524,-0.24994463705978648
13525,0.21863501365349935
13526,0.48128361588070423
13527,0.06752138295570614
13528,0.27742821487833214
13529,0.1776456433562852
13530,-0.1299568705408587
13531,-0.14632490616067875
13532,-0.2608926121997238
13533,0.2671299035839898
13534,0.0034303712770819375
13535,0.21101123732968258
13536,1.2372652642996576
13537,-0.2889908853279468
13538,0.12303370869061821
13539,0.2935756645879094
13540,0.7434479229082783
13541,0.5821196706893249
13542,-0.5400172854315988
13543,0.051641425689079076
13544,0.4445111846546275
13545,-0.5692327937572363
13546,-0.14251632621938734
13547,0.17169787787305366
13548,0.44877201067027944
13549,-2.319378191156257
13550,0.7599853600011651
13551,-0.24449389903847432
13552,0.4679634942912872
13553,0.5867599714914961
13554,-0.11280184199369409
13555,-0.26015602472627347
13556,-1.44878133182369
13557,0.41912440338659995
13558,0.7158761218714117
13559,-0.53890264541371
13560,0.23606512713003747
13561,0.21122857501257858
13562,0.30293383380971317
13563,0.6304951001946344
13564,0.440880150142914
13565,0.44516452701539727
13566,-2.150613656287943
13567,-0.6633041514432044
13568,0.4904001580451726
13569,0.3730337086906182
13570,-0.046492964737277674
13571,0.5341125724745175
13572,-0.0929031416526595
13573,-0.20585757924145603
13574,-1.0311710457518999
13575,0.49997851810674643
13576,-0.04551503262266774
13577,0.13985787206826303
13578,0.5928659888550651
13579,-0.2749826604408962
13580,-0.6562970309036232
13581,0.0402395752036474
13582,-0.26799340289438034
13583,1.3495790597984836
13584,1.0203859760513045
13585,1.2523981807295657
13586,0.4263242385035637
13587,-0.8903219000824043
13588,-0.10121177982687603
13589,-0.4901308458028761
13590,-0.5983774457220321
13591,-2.204250680764634
13592,-0.03762705748463604
13593,0.4259706947344239
13594,-0.6533531310345203
13595,0.09356441095483164
13596,0.20282979645508958
13597,-0.005669161632097075
13598,-1.43347599914609
13599,-0.36233978992381494
13600,0.5138829386471371
13601,-0.19899078004019224
13602,0.5456093048110751
13603,-0.3773786582032031
13604,0.0993540548201463
13605,0.1236891391270788
13606,-0.04177516914150252
13607,1.5306602944141516
13608,0.6681686860706426
13609,-1.2936274733969784
13610,-0.4151620335889662
13611,0.5573139334779563
13612,-0.2403795063840056
13613,-0.025786516523752707
13614,0.39679205509226473
13615,0.5289637953717826
13616,0.6150936336191613
13617,-1.3059126435780217
13618,-0.03149142326816525
13619,0.8934793074768181
13620,1.1909793937804252
13621,0.09027153522595739
13622,0.2806121036444579
13623,0.15439150758437437
13624,0.35134668255452733
13625,-0.5294616150516315
13626,0.31813358357152327
13627,0.05634029026100091
13628,-0.09138576759015345
13629,1.346545572891474
13630,0.81982602302719
13631,-0.8708130686794675
13632,-0.5564697093526315
13633,-0.40068739504610945
13634,0.06253473718350543
13635,0.30293383380971317
13636,-0.8174857324693124
13637,0.5144043597586141
13638,0.25690441310561446
13639,-0.3619319221195485
13640,0.519315143673794
13641,-0.9923025297503326
13642,-0.39848725979191113
13643,0.7517337912170049
13644,0.3487944757242178
13645,0.4780409032812167
13646,-0.5303994995236202
13647,0.3917871946793216
13648,-1.510788997705375
13649,0.12449667915117497
13650,-0.8807767463146751
13651,0.6803858788482389
13652,-2.017350196017808
13653,0.581717817404763
13654,0.3996504371005543
13655,0.7075468168095806
13656,0.3719757074669156
13657,-0.3356381441486264
13658,0.939100569177017
13659,0.9682712478090176
13660,0.9838680375661935
13661,0.17863538563665965
13662,0.48817452434546865
13663,-1.8127097617191592
13664,0.2875679520860462
13665,0.41920051627049193
13666,0.3069671871162036
13667,-0.6373865999364831
13668,0.11458785801727611
13669,-0.3465251752113564
13670,-0.24079414742382008
13671,-0.627106741698302
13672,0.5209206255026184
13673,-0.39779914602684663
13674,-0.5057303370052787
13675,-0.3785976629268287
13676,0.9879147424435961
13677,0.6243624052382846
13678,-0.39274470521145144
13679,-0.26117189031326865
13680,0.13043328484567807
13681,-0.3676968318589569
13682,0.10062237530439211
13683,-0.046958999892667046
13684,0.12689083806751267
13685,0.02832963982334495
13686,-1.618188471005221
13687,0.24960674173812367
13688,0.5239930544563239
13689,-0.20080388858830553
13690,-0.3242016962610602
13691,0.1064331145184155
13692,-0.5232709109205592
13693,-0.9708195636834568
13694,-0.745324570164228
13695,0.6435254395569066
13696,1.0712701916808836
13697,0.24081724799126006
13698,0.6938269064592327
13699,0.16404494492082428
13700,0.23938670420239472
13701,0.6860824155599613
13702,0.09922678334391422
13703,0.3896956934926643
13704,0.2112793675311674
13705,0.5118329662761307
13706,0.41097224565420254
13707,0.1231441602024443
13708,0.352905264079
13709,-0.21931346797162937
13710,0.5605607791351714
13711,0.2439439214201331
13712,0.4852498715017459
13713,0.2196127589386076
13714,-0.283171413652317
13715,-1.2023810675847229
13716,0.8314061439775904
13717,-0.1962034838737481
13718,-0.24448449652215473
13719,0.5311134072771742
13720,0.5939566399641096
13721,0.1260485147047649
13722,0.961286193134924
13723,-3.1435512370991248
13724,1.362788318195618
13725,-1.2957289239206842
13726,0.30301872672383223
13727,0.3408953095918637
13728,0.01489546776006754
13729,0.3115168543453091
13730,0.9686961710337755
13731,0.8061397605793222
13732,0.3016002729871163
13733,0.7380769344415528
13734,0.5179553034286235
13735,-0.31401818965953937
13736,-0.21378745308033942
13737,0.5591683271901131
13738,-0.08377017730878197
13739,0.9360193260674873
13740,-0.4711282325127856
13741,0.123860735426648
13742,0.04344569463586994
13743,-0.5917113382724074
13744,-0.3618998954036186
13745,0.20195588920647545
13746,0.5438670420239515
13747,0.05874326069324414
13748,0.5911957489692534
13749,-0.16128560559729388
13750,0.44182272269860207
13751,0.26058676676194265
13752,0.25369305817277027
13753,-0.5396318866076728
13754,-0.2971310710529352
13755,-0.7890758299198061
13756,0.5254586538537972
13757,-0.900485352237776
13758,0.4829360394794316
13759,0.3653037871164336
13760,-0.5903290525315087
13761,0.14096703690482365
13762,-0.3111510656990521
13763,-0.29050162092984444
13764,0.2989731153433999
13765,0.15638814669781645
13766,-0.31305114881094037
13767,0.6719850199922812
13768,0.16917692804057038
13769,0.4677668543453091
13770,0.02301953938119291
13771,-0.7940195397642105
13772,0.38007501399146354
13773,-0.3995317195112026
13774,0.4160056366364683
13775,1.0231625722131423
13776,-0.2931676312698241
13777,-0.24761809918245326
13778,0.31696492625617484
13779,-1.0349063663808387
13780,-1.533617335609863
13781,-0.5540174241663139
13782,-0.1717749562818003
13783,0.17241671867882571
13784,0.23628791165213572
13785,-0.9151777466765778
13786,-1.0284274511990388
13787,0.8515016168304974
13788,0.2923676487258992
13789,0.37489908490880375
13790,-1.5242219724188322
13791,-0.8873179346294088
13792,1.0696412891730016
13793,0.5533413761474669
